rgn_id,stock_id,year,bbmsy
5,Sebastes_entomelas-67,2006,1.1
5,Sebastes_entomelas-67,2007,1.17
5,Sebastes_entomelas-67,2008,1.22
5,Sebastes_entomelas-67,2009,1.25
5,Sebastes_entomelas-67,2010,1.27
5,Sebastes_flavidus-67,2001,0.471152419716227
5,Sebastes_flavidus-67,2002,0.415645036062912
5,Sebastes_flavidus-67,2003,0.373482225198742
5,Sebastes_flavidus-67,2004,0.3452221927823
5,Sebastes_flavidus-67,2005,0.333307148159212
5,Sebastes_flavidus-67,2006,0.333263763101156
5,Sebastes_flavidus-67,2007,0.340286991938374
5,Sebastes_flavidus-67,2008,0.347699200029192
5,Sebastes_flavidus-67,2009,0.354095883626174
5,Sebastes_flavidus-67,2010,0.361003073298277
5,Sebastes_alutus-67,2001,0.979333333333333
5,Sebastes_alutus-67,2002,0.998
5,Sebastes_alutus-67,2003,1.011
5,Sebastes_alutus-67,2004,1.025
5,Sebastes_alutus-67,2005,1.04866666666667
5,Sebastes_alutus-67,2006,1.08533333333333
5,Sebastes_alutus-67,2007,1.11966666666667
5,Sebastes_alutus-67,2008,1.143
5,Sebastes_alutus-67,2009,1.16666666666667
5,Sebastes_alutus-67,2010,1.166
5,Sebastes_mentella-21,2001,0.796547100636091
5,Sebastes_mentella-21,2002,0.828695657528698
5,Sebastes_mentella-21,2003,0.853512795420959
5,Sebastes_mentella-21,2004,0.838901503908059
5,Sebastes_mentella-21,2005,0.783059345797191
5,Sebastes_mentella-21,2006,0.700284813170175
5,Sebastes_mentella-21,2007,0.603937403496936
5,Sebastes_mentella-21,2008,0.505496568230048
5,Sebastes_mentella-21,2009,0.442529126675409
5,Sebastes_mentella-21,2010,0.413903186949199
5,Ophiodon_elongatus-67,2001,0.89
5,Ophiodon_elongatus-67,2002,1.1
5,Ophiodon_elongatus-67,2003,1.34
5,Ophiodon_elongatus-67,2004,1.61
5,Ophiodon_elongatus-67,2005,1.82
5,Ophiodon_elongatus-67,2006,2.03
5,Ophiodon_elongatus-67,2007,2.19
5,Ophiodon_elongatus-67,2008,2.41
5,Ophiodon_elongatus-67,2009,2.56
5,Ophiodon_elongatus-67,2010,0.458018426359821
5,Anoplopoma_fimbria-67,2001,1.07866666666667
5,Anoplopoma_fimbria-67,2002,1.06333333333333
5,Anoplopoma_fimbria-67,2003,1.083
5,Anoplopoma_fimbria-67,2004,1.12233333333333
5,Anoplopoma_fimbria-67,2005,1.16366666666667
5,Anoplopoma_fimbria-67,2006,1.17566666666667
5,Anoplopoma_fimbria-67,2007,1.16466666666667
5,Anoplopoma_fimbria-67,2008,1.132
5,Anoplopoma_fimbria-67,2009,1.08333333333333
5,Anoplopoma_fimbria-67,2010,1.025
5,Hippoglossus_stenolepis-67,2001,0.626813116238198
5,Hippoglossus_stenolepis-67,2002,0.614199443360546
5,Hippoglossus_stenolepis-67,2003,0.601275899867564
5,Hippoglossus_stenolepis-67,2004,0.58706013691106
5,Hippoglossus_stenolepis-67,2005,0.571605028400151
5,Hippoglossus_stenolepis-67,2006,0.554680128531476
5,Hippoglossus_stenolepis-67,2007,0.537940038528523
5,Hippoglossus_stenolepis-67,2008,0.520855132723248
5,Hippoglossus_stenolepis-67,2009,0.506063764266068
5,Hippoglossus_stenolepis-67,2010,0.493706943459276
5,Reinhardtius_hippoglossoides-21,2001,1.216379538367
5,Reinhardtius_hippoglossoides-21,2002,1.20101733924224
5,Reinhardtius_hippoglossoides-21,2003,1.17851013318495
5,Reinhardtius_hippoglossoides-21,2004,1.16078640427242
5,Reinhardtius_hippoglossoides-21,2005,1.14514976141976
5,Reinhardtius_hippoglossoides-21,2006,1.12856965520028
5,Reinhardtius_hippoglossoides-21,2007,1.11417569604935
5,Reinhardtius_hippoglossoides-21,2008,1.10601641329089
5,Reinhardtius_hippoglossoides-21,2009,1.09813305631716
5,Reinhardtius_hippoglossoides-21,2010,1.08924805037645
5,Reinhardtius_hippoglossoides-67,2001,2.27
5,Reinhardtius_hippoglossoides-67,2002,2.05
5,Reinhardtius_hippoglossoides-67,2003,1.88
5,Reinhardtius_hippoglossoides-67,2004,1.72
5,Reinhardtius_hippoglossoides-67,2005,1.6
5,Reinhardtius_hippoglossoides-67,2006,1.51
5,Reinhardtius_hippoglossoides-67,2007,1.46
5,Reinhardtius_hippoglossoides-67,2008,1.46
5,Reinhardtius_hippoglossoides-67,2009,1.48
5,Reinhardtius_hippoglossoides-67,2010,0.457544896359061
5,Atheresthes_stomias-67,2001,2.27666666666667
5,Atheresthes_stomias-67,2002,2.24333333333333
5,Atheresthes_stomias-67,2003,2.33333333333333
5,Atheresthes_stomias-67,2004,2.53
5,Atheresthes_stomias-67,2005,2.73
5,Atheresthes_stomias-67,2006,2.93
5,Atheresthes_stomias-67,2007,3.11333333333333
5,Atheresthes_stomias-67,2008,2.94
5,Atheresthes_stomias-67,2009,3.03
5,Atheresthes_stomias-67,2010,3.075
5,Hippoglossoides_elassodon-67,2001,2.475
5,Hippoglossoides_elassodon-67,2002,2.435
5,Hippoglossoides_elassodon-67,2003,2.375
5,Hippoglossoides_elassodon-67,2004,2.325
5,Hippoglossoides_elassodon-67,2005,2.295
5,Hippoglossoides_elassodon-67,2006,2.295
5,Hippoglossoides_elassodon-67,2007,2.31
5,Hippoglossoides_elassodon-67,2008,2.35
5,Hippoglossoides_elassodon-67,2009,2.285
5,Hippoglossoides_elassodon-67,2010,2.32
5,Limanda_aspera-67,2001,2.07
5,Limanda_aspera-67,2002,2.05
5,Limanda_aspera-67,2003,2.05
5,Limanda_aspera-67,2004,2.04
5,Limanda_aspera-67,2005,2.05
5,Limanda_aspera-67,2006,2.02
5,Limanda_aspera-67,2007,2.0
5,Limanda_aspera-67,2008,1.93
5,Limanda_aspera-67,2009,1.81
5,Limanda_aspera-67,2010,1.75
5,Limanda_ferruginea-21,2001,0.441925
5,Limanda_ferruginea-21,2002,0.460325
5,Limanda_ferruginea-21,2003,0.4646
5,Limanda_ferruginea-21,2004,0.42595
5,Limanda_ferruginea-21,2005,0.4177
5,Limanda_ferruginea-21,2006,0.439
5,Limanda_ferruginea-21,2007,0.5565
5,Limanda_ferruginea-21,2008,1.71
5,Limanda_ferruginea-21,2009,1.64
5,Limanda_ferruginea-21,2010,0.407817948909148
5,Pseudopleuronectes_americanus-21,2001,0.5475
5,Pseudopleuronectes_americanus-21,2002,0.501
5,Pseudopleuronectes_americanus-21,2003,0.4655
5,Pseudopleuronectes_americanus-21,2004,0.2895
5,Pseudopleuronectes_americanus-21,2005,0.276
5,Pseudopleuronectes_americanus-21,2006,0.3115
5,Pseudopleuronectes_americanus-21,2007,0.335
5,Pseudopleuronectes_americanus-21,2008,0.3405
5,Pseudopleuronectes_americanus-21,2009,0.401
5,Pseudopleuronectes_americanus-21,2010,0.492
5,Scophthalmus_aquosus-21,2001,0.913
5,Scophthalmus_aquosus-21,2002,0.8755
5,Scophthalmus_aquosus-21,2003,0.78
5,Scophthalmus_aquosus-21,2004,0.483
5,Scophthalmus_aquosus-21,2005,0.509
5,Scophthalmus_aquosus-21,2006,0.621
5,Scophthalmus_aquosus-21,2007,0.3675
5,Lophius_americanus-21,2001,0.937444622633853
5,Lophius_americanus-21,2002,0.865016115923267
5,Lophius_americanus-21,2003,0.787371848014724
5,Lophius_americanus-21,2004,0.710362858030816
5,Lophius_americanus-21,2005,0.629496382827115
5,Lophius_americanus-21,2006,0.554349322508772
5,Lophius_americanus-21,2007,0.490102932832042
5,Lophius_americanus-21,2008,0.44349833755476
5,Lophius_americanus-21,2009,0.410287202241612
5,Lophius_americanus-21,2010,0.390480200039635
5,Isurus_oxyrinchus-21,2001,0.567271232152921
5,Isurus_oxyrinchus-21,2002,0.484295065624306
5,Isurus_oxyrinchus-21,2003,0.449827255444375
5,Isurus_oxyrinchus-21,2004,0.421157424207631
5,Isurus_oxyrinchus-21,2005,0.413633397606634
5,Isurus_oxyrinchus-21,2006,0.405766444408857
5,Isurus_oxyrinchus-21,2007,0.401838301731256
5,Isurus_oxyrinchus-21,2008,0.399805843758038
5,Isurus_oxyrinchus-21,2009,0.395418500745078
5,Isurus_oxyrinchus-21,2010,0.387732871025191
5,Prionace_glauca-21,2001,0.596500470733342
5,Prionace_glauca-21,2002,0.508241263887282
5,Prionace_glauca-21,2003,0.491942091052424
5,Prionace_glauca-21,2004,0.487644973481876
5,Prionace_glauca-21,2005,0.480786575605287
5,Prionace_glauca-21,2006,0.468315371845591
5,Prionace_glauca-21,2007,0.456084098373624
5,Prionace_glauca-21,2008,0.440528367359969
5,Prionace_glauca-21,2009,0.427909192814896
5,Prionace_glauca-21,2010,0.405018453475597
5,Paralichthys_dentatus-21,2001,0.652
5,Paralichthys_dentatus-21,2002,0.746
5,Paralichthys_dentatus-21,2003,0.844
5,Paralichthys_dentatus-21,2004,0.812
5,Paralichthys_dentatus-21,2005,0.763
5,Paralichthys_dentatus-21,2006,0.789
5,Paralichthys_dentatus-21,2007,0.778
5,Paralichthys_dentatus-21,2008,0.784
5,Paralichthys_dentatus-21,2009,0.827
5,Paralichthys_dentatus-21,2010,0.852
5,Pollachius_virens-21,2001,1.63
5,Pollachius_virens-21,2002,1.82
5,Pollachius_virens-21,2003,2.19
5,Pollachius_virens-21,2004,2.35
5,Pollachius_virens-21,2005,2.44
5,Pollachius_virens-21,2006,2.59
5,Pollachius_virens-21,2007,2.46
5,Pollachius_virens-21,2008,2.49
5,Pollachius_virens-21,2009,2.15
5,Pollachius_virens-21,2010,0.400129012682263
5,Hippoglossus_hippoglossus-21,2001,0.0154
5,Hippoglossus_hippoglossus-21,2002,0.0168
5,Hippoglossus_hippoglossus-21,2003,0.0184
5,Hippoglossus_hippoglossus-21,2004,0.0199
5,Hippoglossus_hippoglossus-21,2005,0.0219
5,Hippoglossus_hippoglossus-21,2006,0.024
5,Hippoglossus_hippoglossus-21,2007,0.0264
5,Hippoglossus_hippoglossus-21,2008,0.404381127312267
5,Hippoglossus_hippoglossus-21,2009,0.415609893809559
5,Hippoglossus_hippoglossus-21,2010,0.426650041728372
5,Melanogrammus_aeglefinus-21,2001,1.21633333333333
5,Melanogrammus_aeglefinus-21,2002,1.56033333333333
5,Melanogrammus_aeglefinus-21,2003,1.49066666666667
5,Melanogrammus_aeglefinus-21,2004,1.31633333333333
5,Melanogrammus_aeglefinus-21,2005,1.18766666666667
5,Melanogrammus_aeglefinus-21,2006,1.29066666666667
5,Melanogrammus_aeglefinus-21,2007,1.38066666666667
5,Melanogrammus_aeglefinus-21,2008,1.18433333333333
5,Melanogrammus_aeglefinus-21,2009,1.07033333333333
5,Melanogrammus_aeglefinus-21,2010,0.915666666666667
5,Sardinops_sagax-67,2001,1.83119270558216
5,Sardinops_sagax-67,2002,1.76938531946768
5,Sardinops_sagax-67,2003,1.68465801236802
5,Sardinops_sagax-67,2004,1.56847677084251
5,Sardinops_sagax-67,2005,1.42974236435708
5,Sardinops_sagax-67,2006,1.30010785487275
5,Sardinops_sagax-67,2007,1.18295724355638
5,Sardinops_sagax-67,2008,1.08999414676357
5,Sardinops_sagax-67,2009,1.02877431809728
5,Sardinops_sagax-67,2010,0.99820093305664
5,Alosa_sapidissima-21,2001,0.244773462154078
5,Alosa_sapidissima-21,2002,0.252328910324645
5,Alosa_sapidissima-21,2003,0.262468769862491
5,Alosa_sapidissima-21,2004,0.274653954844623
5,Alosa_sapidissima-21,2005,0.288969766753445
5,Alosa_sapidissima-21,2006,0.30648008016956
5,Alosa_sapidissima-21,2007,0.326552391165303
5,Alosa_sapidissima-21,2008,0.34982473472323
5,Alosa_sapidissima-21,2009,0.375976270219505
5,Alosa_sapidissima-21,2010,0.40464083347552
5,Anarhichas_lupus-21,2001,0.241822013439398
5,Anarhichas_lupus-21,2002,0.256090281887057
5,Anarhichas_lupus-21,2003,0.271923383667644
5,Anarhichas_lupus-21,2004,0.289214360546732
5,Anarhichas_lupus-21,2005,0.307603243608663
5,Anarhichas_lupus-21,2006,0.327531741732172
5,Anarhichas_lupus-21,2007,0.348858736831375
5,Anarhichas_lupus-21,2008,0.371345889607579
5,Anarhichas_lupus-21,2009,0.394950411377183
5,Anarhichas_lupus-21,2010,0.420430824398187
5,Leucoraja_erinacea-21,2001,0.494797892463805
5,Leucoraja_erinacea-21,2002,0.471397994583748
5,Leucoraja_erinacea-21,2003,0.466036498047341
5,Leucoraja_erinacea-21,2004,0.468075093173268
5,Leucoraja_erinacea-21,2005,0.473382073107773
5,Leucoraja_erinacea-21,2006,0.48463183432106
5,Leucoraja_erinacea-21,2007,0.494065023220817
5,Leucoraja_erinacea-21,2008,0.501179758956001
5,Leucoraja_erinacea-21,2009,0.506711770145422
5,Leucoraja_erinacea-21,2010,0.507668706780781
5,Coregonus_autumnalis-18,2001,0.444020419615158
5,Coregonus_autumnalis-18,2002,0.449064772618361
5,Coregonus_autumnalis-18,2003,0.454409808418284
5,Coregonus_autumnalis-18,2004,0.459965365643222
5,Coregonus_autumnalis-18,2005,0.466066000826723
5,Coregonus_autumnalis-18,2006,0.472320607401198
5,Coregonus_autumnalis-18,2007,0.47738479496831
5,Coregonus_autumnalis-18,2008,0.481377294720391
5,Coregonus_autumnalis-18,2009,0.484058522314441
5,Coregonus_autumnalis-18,2010,0.484850190720057
5,Coregonus_nasus-18,2001,0.51370861924993
5,Coregonus_nasus-18,2002,0.508998558900162
5,Coregonus_nasus-18,2003,0.504738562508446
5,Coregonus_nasus-18,2004,0.500923079635548
5,Coregonus_nasus-18,2005,0.497416935398078
5,Coregonus_nasus-18,2006,0.493979394939726
5,Coregonus_nasus-18,2007,0.490772325739414
5,Coregonus_nasus-18,2008,0.487632357991779
5,Coregonus_nasus-18,2009,0.484415700619152
5,Coregonus_nasus-18,2010,0.480987342136231
5,Sebastes_pinniger-67,2001,0.7015
5,Sebastes_pinniger-67,2002,0.704
5,Sebastes_pinniger-67,2003,0.7055
5,Sebastes_pinniger-67,2004,0.721
5,Sebastes_pinniger-67,2005,0.751
5,Sebastes_pinniger-67,2006,0.7805
5,Sebastes_pinniger-67,2007,0.8395
5,Sebastes_pinniger-67,2008,0.9135
5,Sebastes_pinniger-67,2009,0.9715
5,Sebastes_pinniger-67,2010,0.598
5,Pleurogrammus_monopterygius-67,2001,1.12
5,Pleurogrammus_monopterygius-67,2002,1.41
5,Pleurogrammus_monopterygius-67,2003,1.97
5,Pleurogrammus_monopterygius-67,2004,2.31
5,Pleurogrammus_monopterygius-67,2005,2.46
5,Pleurogrammus_monopterygius-67,2006,2.15
5,Pleurogrammus_monopterygius-67,2007,1.87
5,Pleurogrammus_monopterygius-67,2008,1.71
5,Pleurogrammus_monopterygius-67,2009,1.56
5,Pleurogrammus_monopterygius-67,2010,1.6
5,Scorpaenichthys_marmoratus-67,2001,1.46
5,Scorpaenichthys_marmoratus-67,2002,1.45
5,Scorpaenichthys_marmoratus-67,2003,1.49
5,Scorpaenichthys_marmoratus-67,2004,1.56
5,Scorpaenichthys_marmoratus-67,2005,1.55
5,Scorpaenichthys_marmoratus-67,2006,1.5
5,Scorpaenichthys_marmoratus-67,2007,1.43
5,Scorpaenichthys_marmoratus-67,2008,1.38
5,Scorpaenichthys_marmoratus-67,2009,1.31
5,Eopsetta_jordani-67,2001,0.473
5,Eopsetta_jordani-67,2002,0.504
5,Eopsetta_jordani-67,2003,0.586
5,Eopsetta_jordani-67,2004,0.739
5,Eopsetta_jordani-67,2005,0.84
5,Eopsetta_jordani-67,2006,0.819
5,Eopsetta_jordani-67,2007,0.81
5,Eopsetta_jordani-67,2008,0.752
5,Eopsetta_jordani-67,2009,0.71
5,Eopsetta_jordani-67,2010,0.665
5,Glyptocephalus_zachirus-67,2001,1.34999005316282
5,Glyptocephalus_zachirus-67,2002,1.41814036552099
5,Glyptocephalus_zachirus-67,2003,1.49874673505941
5,Glyptocephalus_zachirus-67,2004,1.54213240366774
5,Glyptocephalus_zachirus-67,2005,1.54518073168029
5,Glyptocephalus_zachirus-67,2006,1.51114980373503
5,Glyptocephalus_zachirus-67,2007,1.4479733008094
5,Glyptocephalus_zachirus-67,2008,1.36297853976085
5,Glyptocephalus_zachirus-67,2009,1.26172504337828
5,Glyptocephalus_zachirus-67,2010,1.16765555508266
5,Hippoglossoides_platessoides-21,2001,0.479
5,Hippoglossoides_platessoides-21,2002,0.413
5,Hippoglossoides_platessoides-21,2003,0.398
5,Hippoglossoides_platessoides-21,2004,0.385
5,Hippoglossoides_platessoides-21,2005,0.417
5,Hippoglossoides_platessoides-21,2006,0.53
5,Hippoglossoides_platessoides-21,2007,0.704
5,Hippoglossoides_platessoides-21,2008,0.336837134004264
5,Hippoglossoides_platessoides-21,2009,0.363013286152734
5,Hippoglossoides_platessoides-21,2010,0.391387439426342
5,Microstomus_pacificus-67,2001,3.025
5,Microstomus_pacificus-67,2002,3.025
5,Microstomus_pacificus-67,2003,3.015
5,Microstomus_pacificus-67,2004,3.0
5,Microstomus_pacificus-67,2005,2.98
5,Microstomus_pacificus-67,2006,2.965
5,Microstomus_pacificus-67,2007,2.995
5,Microstomus_pacificus-67,2008,3.015
5,Microstomus_pacificus-67,2009,3.03
5,Microstomus_pacificus-67,2010,3.48
5,Parophrys_vetulus-67,2001,3.08
5,Parophrys_vetulus-67,2002,4.07
5,Parophrys_vetulus-67,2003,5.14
5,Parophrys_vetulus-67,2004,5.9
5,Parophrys_vetulus-67,2005,6.29
5,Parophrys_vetulus-67,2006,6.47
5,Parophrys_vetulus-67,2007,6.42
5,Parophrys_vetulus-67,2008,0.355506791236335
5,Parophrys_vetulus-67,2009,0.363853138019543
5,Parophrys_vetulus-67,2010,0.38587964435621
5,Pleuronectes_quadrituberculatus-67,2002,1.65
5,Pleuronectes_quadrituberculatus-67,2003,1.63
5,Pleuronectes_quadrituberculatus-67,2004,1.61
5,Pleuronectes_quadrituberculatus-67,2005,1.59
5,Pleuronectes_quadrituberculatus-67,2006,1.56
5,Pleuronectes_quadrituberculatus-67,2007,1.53
5,Pleuronectes_quadrituberculatus-67,2008,1.54
5,Pleuronectes_quadrituberculatus-67,2009,1.59
5,Pleuronectes_quadrituberculatus-67,2010,1.69
5,Thunnus_orientalis-67,2001,0.55
5,Thunnus_orientalis-67,2002,0.52
5,Thunnus_orientalis-67,2003,0.51
5,Thunnus_orientalis-67,2004,0.5
5,Thunnus_orientalis-67,2005,0.5
5,Thunnus_orientalis-67,2006,0.5
5,Thunnus_orientalis-67,2007,0.44
5,Thunnus_orientalis-67,2008,0.42
5,Lepidopsetta_bilineata-67,2001,1.19559761402783
5,Lepidopsetta_bilineata-67,2002,1.19049853746794
5,Lepidopsetta_bilineata-67,2003,1.18358966141914
5,Lepidopsetta_bilineata-67,2004,1.17203639915375
5,Lepidopsetta_bilineata-67,2005,1.16501715929422
5,Lepidopsetta_bilineata-67,2006,1.15367525519195
5,Lepidopsetta_bilineata-67,2007,1.14245571718539
5,Lepidopsetta_bilineata-67,2008,1.11999148766462
5,Lepidopsetta_bilineata-67,2009,1.09232951351974
5,Lepidopsetta_bilineata-67,2010,1.05573886450948
5,Homarus_americanus-21,2001,0.461
5,Homarus_americanus-21,2002,0.513
5,Homarus_americanus-21,2003,0.566
5,Homarus_americanus-21,2004,0.622
5,Homarus_americanus-21,2005,0.638
5,Homarus_americanus-21,2006,0.629
5,Homarus_americanus-21,2007,0.581
5,Homarus_americanus-21,2008,1.30155701944988
5,Homarus_americanus-21,2009,1.26620963829837
5,Homarus_americanus-21,2010,1.21049495803378
5,Placopecten_magellanicus-21,2001,1.01
5,Placopecten_magellanicus-21,2002,1.12
5,Placopecten_magellanicus-21,2003,1.2
5,Placopecten_magellanicus-21,2004,1.3
5,Placopecten_magellanicus-21,2005,1.31
5,Placopecten_magellanicus-21,2006,1.3
5,Placopecten_magellanicus-21,2007,1.24
5,Placopecten_magellanicus-21,2008,1.22
5,Placopecten_magellanicus-21,2009,1.24
5,Placopecten_magellanicus-21,2010,1.2
5,Cancer_irroratus-21,2001,1.47698485617696
5,Cancer_irroratus-21,2002,1.42593222278671
5,Cancer_irroratus-21,2003,1.38223552738546
5,Cancer_irroratus-21,2004,1.33495265702348
5,Cancer_irroratus-21,2005,1.29070675294395
5,Cancer_irroratus-21,2006,1.23620525290897
5,Cancer_irroratus-21,2007,1.16823570774613
5,Cancer_irroratus-21,2008,1.09061901644881
5,Cancer_irroratus-21,2009,1.01390944575284
5,Cancer_irroratus-21,2010,0.946192597357071
5,Spisula_solidissima-21,2001,1.95
5,Spisula_solidissima-21,2002,1.91
5,Spisula_solidissima-21,2003,1.86
5,Spisula_solidissima-21,2004,1.81
5,Spisula_solidissima-21,2005,1.76
5,Spisula_solidissima-21,2006,1.71
5,Spisula_solidissima-21,2007,1.67
5,Spisula_solidissima-21,2008,1.62
5,Spisula_solidissima-21,2009,0.542457417886103
5,Spisula_solidissima-21,2010,0.521527634244191
5,Callinectes_sapidus-21,2001,0.433
5,Callinectes_sapidus-21,2002,0.406
5,Callinectes_sapidus-21,2003,0.773
5,Callinectes_sapidus-21,2004,0.693
5,Callinectes_sapidus-21,2005,0.833
5,Callinectes_sapidus-21,2006,0.626
5,Callinectes_sapidus-21,2007,0.7
5,Callinectes_sapidus-21,2008,0.646
5,Callinectes_sapidus-21,2009,1.27
5,Callinectes_sapidus-21,2010,1.45653834559142
5,Saxidomus_gigantea-67,2001,0.334005969497987
5,Saxidomus_gigantea-67,2002,0.329930955591684
5,Saxidomus_gigantea-67,2003,0.329776502765916
5,Saxidomus_gigantea-67,2004,0.326133839856632
5,Saxidomus_gigantea-67,2005,0.319935085987501
5,Saxidomus_gigantea-67,2006,0.316547744830922
5,Saxidomus_gigantea-67,2007,0.321297294031443
5,Saxidomus_gigantea-67,2008,0.333606637245294
5,Saxidomus_gigantea-67,2009,0.354972713727342
5,Saxidomus_gigantea-67,2010,0.387175723641283
5,Cancer_magister-67,2001,1.49155809738984
5,Cancer_magister-67,2002,1.5029939786399
5,Cancer_magister-67,2003,1.46930215529407
5,Cancer_magister-67,2004,1.385721193124
5,Cancer_magister-67,2005,1.29377431682407
5,Cancer_magister-67,2006,1.2399645514643
5,Cancer_magister-67,2007,1.18100222331834
5,Cancer_magister-67,2008,1.13301998713011
5,Cancer_magister-67,2009,1.12439816021483
5,Cancer_magister-67,2010,1.11752790609058
5,Chlamys_islandica-21,2001,0.259462116788353
5,Chlamys_islandica-21,2002,0.212284451825572
5,Chlamys_islandica-21,2003,0.201591499018561
5,Chlamys_islandica-21,2004,0.206990626889731
5,Chlamys_islandica-21,2005,0.209214720903747
5,Chlamys_islandica-21,2006,0.20795574942994
5,Chlamys_islandica-21,2007,0.211671655161894
5,Chlamys_islandica-21,2008,0.222752201812368
5,Chlamys_islandica-21,2009,0.241824379609283
5,Chlamys_islandica-21,2010,0.288724176824451
5,Cancer_borealis-21,2001,1.68919007030864
5,Cancer_borealis-21,2002,1.6905043511486
5,Cancer_borealis-21,2003,1.68900303554888
5,Cancer_borealis-21,2004,1.68099698321544
5,Cancer_borealis-21,2005,1.63982065015234
5,Cancer_borealis-21,2006,1.59114933008781
5,Cancer_borealis-21,2007,1.50785634701625
5,Cancer_borealis-21,2008,1.39677188350122
5,Cancer_borealis-21,2009,1.27675242541118
5,Cancer_borealis-21,2010,1.14624578796059
5,Doryteuthis_pealeii-21,2001,1.41
5,Doryteuthis_pealeii-21,2002,3.64
5,Doryteuthis_pealeii-21,2003,1.9
5,Doryteuthis_pealeii-21,2004,1.21
5,Doryteuthis_pealeii-21,2005,1.51
5,Doryteuthis_pealeii-21,2006,3.35
5,Doryteuthis_pealeii-21,2007,1.77
5,Doryteuthis_pealeii-21,2008,1.63
5,Doryteuthis_pealeii-21,2009,0.938
5,Doryteuthis_pealeii-21,2010,0.488267551775922
5,Pandalus_borealis-21,2001,1.56178780452945
5,Pandalus_borealis-21,2002,1.51947650499686
5,Pandalus_borealis-21,2003,1.46273767166919
5,Pandalus_borealis-21,2004,1.3961559621018
5,Pandalus_borealis-21,2005,1.32268734616709
5,Pandalus_borealis-21,2006,1.24231314492636
5,Pandalus_borealis-21,2007,1.16020338163968
5,Pandalus_borealis-21,2008,1.08459042934104
5,Pandalus_borealis-21,2009,1.02122133002445
5,Pandalus_borealis-21,2010,0.964200416577825
5,Illex_illecebrosus-21,2001,0.292410791078219
5,Illex_illecebrosus-21,2002,0.28936370775634
5,Illex_illecebrosus-21,2003,0.328705656124411
5,Illex_illecebrosus-21,2004,0.351822355196511
5,Illex_illecebrosus-21,2005,0.383759640651277
5,Illex_illecebrosus-21,2006,0.410844870273045
5,Illex_illecebrosus-21,2007,0.434987117084896
5,Illex_illecebrosus-21,2008,0.452213517170821
5,Illex_illecebrosus-21,2009,0.484649872115149
